state,city,neighborhood,address,name,date
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-01-07 00:00:00"
NV,"Las Vegas",,,"Great Bao","2012-01-07 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S","Caesars Palace Las Vegas Hotel & Casino","2012-01-04 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2012-01-02 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2012-01-02 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Blue Ribbon Sushi Bar and Grill","2011-12-31 00:00:00"
NV,"Las Vegas",Chinatown,"4029 Spring Mountain Rd","Pho Kim Long","2011-12-30 00:00:00"
NV,"Las Vegas",Chinatown,"4600 Spring Mountain Rd","Ronald's Donuts","2011-12-30 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2011-12-30 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2011-12-30 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2011-12-30 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-12-29 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Coffee Shop","2011-12-26 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2011-12-24 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2011-12-24 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Bldg 17","The Cheesecake Factory","2011-12-24 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy","Rincon Catracho","2011-12-22 00:00:00"
NV,"Las Vegas",Downtown,"10 Main St","Golden Nugget Hotel & Casino","2011-12-21 00:00:00"
NV,"Las Vegas",Downtown,"520 Fremont St","The Beat Coffeehouse & Records","2011-12-21 00:00:00"
NV,"Las Vegas",,"900 Las Vegas Blvd N","Las Vegas Natural History Museum","2011-12-20 00:00:00"
NV,"Las Vegas",,"655 N Mojave Rd","Animal Foundation","2011-12-19 00:00:00"
NV,"Las Vegas",Centennial,"10001 Gilcrease Ave","Gilcrease Brothers Park","2011-12-19 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107","Bread and Butter","2011-12-18 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy","Rincon Catracho","2011-12-17 00:00:00"
NV,"Las Vegas",Southeast,"6478 Windy Rd","Slidin Thru","2011-12-17 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2011-12-16 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-12-16 00:00:00"
NV,"Las Vegas","The Strip","3600 Las Vegas Blvd S","Giardini Garden Store","2011-12-16 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Fountains of Bellagio","2011-12-16 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2011-12-16 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2011-12-14 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd","Beijing Noodle Cafe","2011-12-14 00:00:00"
NV,"North Las Vegas",,"2040 E Craig Rd, Ste 101","Old School Pizzeria","2011-12-13 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-12-12 00:00:00"
NV,"Las Vegas",Eastside,"4130 S Sandhill Rd","Beijing Noodle Cafe","2011-12-10 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas S","Michael Jackson Fan Fest","2011-12-10 00:00:00"
NV,"Las Vegas","The Strip","3950 S Las Vegas Blvd","Burger Bar","2011-12-09 00:00:00"
NV,"Las Vegas",Southeast,"6478 Windy Rd","Slidin Thru","2011-12-09 00:00:00"
NV,Henderson,,"7 S Water St, Ste B","Chef Flemming's BakeShop","2011-12-09 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-12-09 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-12-08 00:00:00"
NV,"Las Vegas",Downtown,"523 Fremont St","Le Thai","2011-12-08 00:00:00"
NV,"Las Vegas",Southeast,"6587 Las Vegas Blvd S","AMC Town Square 18","2011-12-06 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S","Town Square Las Vegas","2011-12-03 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-12-03 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-12-03 00:00:00"
NV,Henderson,Anthem,"2230 West Horizon Ridge Pkwy, Ste 150","U Bottle It","2011-12-03 00:00:00"
NV,"Las Vegas",Northwest,"4949 N Rancho Dr","Century 16 Santa Fe Station","2011-12-03 00:00:00"
NV,Henderson,,"7 S Water St, Ste B","Chef Flemming's BakeShop","2011-12-02 00:00:00"
NV,"Las Vegas",Centennial,"7170 N Durango Rd, Ste 150","Chipotle Mexican Grill","2011-11-29 00:00:00"
NV,"Las Vegas",Westside,"2003 S Decatur Blvd, Ste B","Food Express Chinese Restaurant","2011-11-29 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S, Ste 123","Bon Bread","2011-11-29 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd, Ste 300","Northside Nathan's Pizza","2011-11-29 00:00:00"
NV,Henderson,Anthem,"10345 S Eastern Ave","Pet Pros","2011-11-27 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd",Ozzie's,"2011-11-27 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2011-11-25 00:00:00"
NV,"Las Vegas",Southeast,"6649 S Las Vegas Blvd, Bldg K, Ste 123","Bon Breads Baking Company","2011-11-25 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-11-25 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 2",Raku,"2011-11-25 00:00:00"
NV,"Las Vegas",,"4025 S Decatur Blvd","The Boiling Crab","2011-11-25 00:00:00"
NV,"Las Vegas",Southeast,"9480 S Eastern Ave, Ste 100","Red Mango","2011-11-19 00:00:00"
NV,"Las Vegas",,"9480 S Eastern Ave, Ste 110",Popped,"2011-11-19 00:00:00"
NV,Henderson,,"100 S Green Valley Pkwy","Whole Foods Market","2011-11-18 00:00:00"
NV,"Las Vegas",Southeast,"2360 E Serene Ave","Home Consignment Center","2011-11-18 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Bldg 17","The Cheesecake Factory","2011-11-18 00:00:00"
NV,"Las Vegas",Downtown,"200 Lewis St","Clark County Regional Justice Center","2011-11-18 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2011-11-16 00:00:00"
NV,"Las Vegas",Southeast,"9151 Las Vegas Blvd S, Ste 344","Antique Mall of America","2011-11-16 00:00:00"
NV,"Las Vegas",Centennial,"7222 W Grand Teton Dr","The Farm","2011-11-16 00:00:00"
NV,"Las Vegas",Downtown,"1 Fremont St",Du-Par's,"2011-11-12 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-11-11 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2011-11-10 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","South Point Hotel, Casino & Spa","2011-11-05 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2011-11-04 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-11-04 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-11-04 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-11-02 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Twin Creeks","2011-11-01 00:00:00"
NV,"Las Vegas",Eastside,"2655 Maryland Pkwy","Las Vegas Athletic Club","2011-10-31 00:00:00"
NV,"Las Vegas",Centennial,"7810 N Tenaya Way","Gilcrease Orchard","2011-10-29 00:00:00"
NV,"Las Vegas",Eastside,"3700 E Desert Inn Rd, Ste 1","Wo Fat","2011-10-25 00:00:00"
NV,"Las Vegas",,"628 W Craig Rd","San Gennaro Feast","2011-10-25 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-10-25 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2011-10-22 00:00:00"
NV,"Las Vegas",Westside,"1029 S Rainbow Blvd","Jamms Restaurant","2011-10-22 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Twin Creeks","2011-10-22 00:00:00"
NV,"Las Vegas",Downtown,"12 East Ogden Ave","California Hotel & Casino","2011-10-22 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-10-21 00:00:00"
NV,"Las Vegas",Chinatown,"3550 S Rainbow Blvd",Target,"2011-10-17 00:00:00"
NV,"Las Vegas",Eastside,"3430 E Tropicana Ave","Geri's Olde Philadelphia Restaurant","2011-10-15 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2011-10-15 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-10-14 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2011-10-11 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2011-10-08 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Komol Restaurant","2011-10-07 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2011-09-21 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Komol Restaurant","2011-09-18 00:00:00"
NV,"Las Vegas",Eastside,"3700 E Desert Inn Rd, Ste 1","Wo Fat","2011-09-17 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-09-16 00:00:00"
NV,"Las Vegas",Centennial,"5881 Centennial Center Blvd","BJ's Restaurant & Brewhouse","2011-09-16 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2011-09-13 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","é by José Andrés","2011-09-12 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2011-09-10 00:00:00"
NV,"Las Vegas",,"10325 Nu Wav Kaiv Blvd","Las Vegas Paiute Golf Resort","2011-09-10 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2011-09-10 00:00:00"
NV,"Las Vegas",Centennial,"7101 N Buffalo Dr","Centennial Hills Park","2011-09-10 00:00:00"
NV,"Las Vegas",Northwest,"4450 N Tenaya Way, Ste 225","StoneWater Dentistry","2011-09-10 00:00:00"
NV,"Las Vegas",,"530 N Las Vegas Blvd","Taqueria El Buen Pastor","2011-09-10 00:00:00"
NV,"Las Vegas",,,"Pick Your Poison Bake Shop","2011-09-10 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Karina's 2","2011-09-10 00:00:00"
NV,Henderson,,"7 S Water St, Ste B","Chef Flemming's BakeShop","2011-09-10 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-09-09 00:00:00"
NV,"Las Vegas",Centennial,"6640 N. Durango Dr, Ste 110","Buffalo Wild Wings","2011-09-04 00:00:00"
NV,"North Las Vegas",,"945 W Craig Rd","Las Pupusas","2011-09-03 00:00:00"
NV,"Las Vegas",Centennial,"7101 N Buffalo Dr","Centennial Hills Park","2011-09-03 00:00:00"
NV,"Las Vegas",,"10325 Nu Wav Kaiv Blvd","Las Vegas Paiute Golf Resort","2011-09-03 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2011-09-03 00:00:00"
NV,"Las Vegas",Westside,"1029 S Rainbow Blvd","Jamms Restaurant","2011-09-03 00:00:00"
NV,"Las Vegas",Westside,"4833 W Charleston Blvd","Original Pancake House","2011-09-03 00:00:00"
NV,"Las Vegas",Westside,"1540 S Rainbow Blvd","Colleen's Classic Consignment","2011-09-03 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2011-09-03 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 146","EllaEm's Soul Food","2011-09-02 00:00:00"
NV,"Las Vegas",Westside,"3909 W Sahara Ave, Ste 1","Island Style","2011-08-26 00:00:00"
NV,"Las Vegas","The Strip",,"Lulu's On The Move","2011-08-26 00:00:00"
NV,"Las Vegas",Centennial,,"88.1 KECP-Power 88","2011-08-26 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Cafe Belle Madeleine","2011-08-26 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2011-08-26 00:00:00"
NV,"Las Vegas","The Strip","Riviera Hotel and Casino, 2901 Las Vegas Blvd S","India Masala","2011-08-25 00:00:00"
NV,"Las Vegas",Eastside,"335 Hughes Ctr Dr","McCormick & Schmick's Seafood & Steaks","2011-08-25 00:00:00"
NV,"Las Vegas","The Strip","99 Convention Center Dr","Royal House","2011-08-25 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Seasons Buffet","2011-08-24 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2011-08-17 00:00:00"
NV,"Las Vegas",Downtown,"1811 W Charleston Blvd","Real Donuts","2011-08-16 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Droog Las Vegas","2011-08-05 00:00:00"
NV,"Las Vegas",Southeast,"6593 Las Vegas Blvd S, Bldg L B214","Blue Martini Lounge","2011-08-05 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","Siegfried & Roy's Secret Garden and Dolphin Habitat","2011-08-05 00:00:00"
NV,"Las Vegas",Eastside,"3400 Las Vegas Blvd S","King Ink","2011-08-05 00:00:00"
NV,"Las Vegas","The Strip","2000 Fashion Show Dr","Icewine Tasting with Famed Vintner Donald Ziraldo","2011-07-30 00:00:00"
NV,"Las Vegas","The Strip","3950 S Las Vegas Blvd","Shark Reef Aquarium","2011-07-25 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2011-07-16 00:00:00"
NV,"Las Vegas",Downtown,"1 Fremont St",Du-Par's,"2011-07-16 00:00:00"
NV,"Las Vegas",Chinatown,"4300 Spring Mountain Rd, Ste 116","Yi Mei Champion Taiwan Deli","2011-07-16 00:00:00"
NV,"Las Vegas",Centennial,"7096 N Durango Dr","El Pollo Loco","2011-07-13 00:00:00"
NV,"Las Vegas",Northwest,"6850 W Cheyenne Ave","Olive Garden Italian Restaurant","2011-07-13 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy, Ste 137",Jollibee,"2011-07-11 00:00:00"
NV,"Las Vegas",Southeast,"6653 Las Vegas Blvd","Brio Tuscan Grille","2011-07-11 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Seafood City Supermarket","2011-07-11 00:00:00"
NV,"Las Vegas",Eastside,"3528 S Maryland Pkwy","Red Mango","2011-07-08 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2011-07-08 00:00:00"
NV,"Las Vegas",Southeast,"6649 S Las Vegas Blvd, Bldg K, Ste 123","Bon Breads Baking Company","2011-07-05 00:00:00"
NV,"Las Vegas",,"4650 W Tropicana Ave","McMullan's Irish Pub","2011-07-05 00:00:00"
NV,"Las Vegas",Summerlin,"430 S Rampart Blvd, Ste 190",YoScream,"2011-07-05 00:00:00"
NV,"Las Vegas",Westside,"400 S Rampart Blvd, Ste 165","Leoné Café","2011-07-05 00:00:00"
NV,"Las Vegas",,"1775 N Rancho Dr","Southern Nevada Zoological and Botanical Park","2011-07-05 00:00:00"
NV,"Las Vegas",Eastside,"2520 S Eastern Ave, Ste B","Los Antojos","2011-07-02 00:00:00"
NV,"Las Vegas",University,"1401 E Flamingo Rd","Las Vegas-Clark County Library System - Clark County Library","2011-07-01 00:00:00"
NV,"Las Vegas",,"911 N Pecos Rd","Las Islitas","2011-07-01 00:00:00"
NV,"Las Vegas",Downtown,"1204 S Main St","Casa Don Juan Restaurant","2011-07-01 00:00:00"
NV,"Las Vegas",Westside,"730 S Rampart Blvd","Total Wine & More","2011-07-01 00:00:00"
NV,"Las Vegas",Westside,"8550 W Charleston Blvd, Ste 109","Popcorn Girl","2011-06-28 00:00:00"
NV,"Las Vegas",Westside,"2710 Palomino Ln","Hacienda Palomino","2011-06-26 00:00:00"
NV,"Boulder City",,"Nevada Hwy","Best Dam BBQ Festival","2011-06-24 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave","Oyster Bar","2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"520 Fremont St","Cheffinis Hot Dogs","2011-06-24 00:00:00"
NV,"Las Vegas",Summerlin,"9100 Hillpointe Rd","The Hills Park","2011-06-24 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd",Satoya,"2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"516 Fremont St","Vanguard Lounge","2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Lei Day Aloha Festival","2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"512 Fremont St","Insert Coins","2011-06-24 00:00:00"
NV,"Las Vegas",Centennial,"7920 West Tropical Pkwy","Port of Subs","2011-06-24 00:00:00"
NV,Henderson,Anthem,"10345 S Eastern Ave, Ste 100","Crepe Shack & Waffles","2011-06-24 00:00:00"
NV,"Las Vegas",Centennial,"6311 Centennial Center Blvd","Del Taco","2011-06-24 00:00:00"
NV,"Las Vegas","Spring Valley","3675 S Durango Dr",Smarty's,"2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"425 Fremont St","Fremont Street Experience","2011-06-24 00:00:00"
NV,"Las Vegas",Downtown,"Golden Gate Hotel and Casino, 1 Fremont St","San Francisco Shrimp Bar and Deli","2011-06-24 00:00:00"
NV,Henderson,Anthem,"2540 Anthem Village Dr, Ste 120","En Sushi & Robata Grill","2011-06-17 00:00:00"
NV,"Las Vegas",Chinatown,"3420 S Jones Blvd","China Mama Restaurant","2011-06-16 00:00:00"
NV,"Las Vegas",Westside,"2101 S Decatur Blvd, Ste 10","Amena Bakery & Deli","2011-06-02 00:00:00"
NV,"Las Vegas",Downtown,"1025 1st St, Ste A",Artifice,"2011-05-23 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy","Tokyo Discount","2011-05-23 00:00:00"
NV,"Las Vegas",Westside,"6500 W Sahara Ave","Sammy's Woodfired Pizza and Grill","2011-05-23 00:00:00"
NV,"Las Vegas",Downtown,"507 E Fremont St","Kabob Korner","2011-05-23 00:00:00"
NV,"Las Vegas",University,"4550 S Maryland Pkwy","Cugino's Italian Deli & Pizza","2011-05-22 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd, Ste A","Marnee Thai Restaurant","2011-05-22 00:00:00"
NV,"Boulder City",,"524 Nevada Hwy","Back In Thyme","2011-05-18 00:00:00"
NV,"Las Vegas",,"6180 W Tropicana Ave","Black Bear Diner","2011-05-09 00:00:00"
NV,"Las Vegas",Chinatown,"Greenland Market, 6850 Spring Mountain Rd","Island Style Restaurant","2011-05-09 00:00:00"
NV,Henderson,,"625 N Stephanie St","Hobby Lobby","2011-05-09 00:00:00"
NV,"Las Vegas",Westside,"400 S Rampart","Tivoli Village","2011-05-07 00:00:00"
NV,"Las Vegas",Westside,"302 S Rampart Blvd","fresh52 Farmers & Artisan Market","2011-05-07 00:00:00"
NV,Henderson,,"19 S Water St, Ste D","Motor City Coney Island","2011-05-07 00:00:00"
NV,Henderson,,"11 S Water St, Ste C","Cinema Collectors","2011-05-06 00:00:00"
NV,Henderson,,"1211 West Warm Springs Rd","Best Mattress","2011-05-04 00:00:00"
NV,Henderson,,"574 N Stephanie St","Anna's Linens","2011-05-04 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2011-05-03 00:00:00"
NV,"Las Vegas","Spring Valley",,TastyBunz,"2011-04-24 00:00:00"
NV,"Boulder City",,"525 Avenue B","Antique Depot","2011-04-22 00:00:00"
NV,"Las Vegas",Downtown,"1712 W Charleston Blvd","Frankie's Tiki Room","2011-04-22 00:00:00"
NV,"Las Vegas",Centennial,"7170 N Durango Rd, Ste 150","Chipotle Mexican Grill","2011-04-22 00:00:00"
NV,"Las Vegas",Northwest,"4450 N Tenaya Way, Ste 225","StoneWater Dentistry","2011-04-22 00:00:00"
NV,"Las Vegas",Centennial,"7155 N Durango Dr","Shucks Tavern & Oyster Bar","2011-04-22 00:00:00"
NV,"Las Vegas",Westside,"3713 W Sahara Ave","Herbs & Rye","2011-04-22 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Pure Aloha Festival","2011-04-19 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd",Costco,"2011-04-09 00:00:00"
NV,"Las Vegas",Centennial,"7860 W Ann Rd","Purrfect Auto Service","2011-04-09 00:00:00"
NV,"Las Vegas",,,"BBQ Boy and Catering","2011-04-05 00:00:00"
NV,"Boulder City",,"825 Nevada Hwy","Star Burger","2011-04-01 00:00:00"
NV,"Las Vegas",Eastside,"670 E Flamingo Rd",9091,"2011-04-01 00:00:00"
NV,"Las Vegas",Centennial,"6446 N Durango Dr, Ste 150","Waffles Cafe","2011-04-01 00:00:00"
NV,"Las Vegas",Southeast,"955 Grier Dr","Slidin' Thru HQ","2011-04-01 00:00:00"
NV,"Las Vegas",,"9480 S Eastern Ave",fresh52,"2011-04-01 00:00:00"
NV,"Las Vegas",,"9310 S Eastern Ave","Japan Creek Market","2011-03-25 00:00:00"
NV,Henderson,,"200 Water St","St. Patrick's Day Festival","2011-03-24 00:00:00"
NV,"Las Vegas",Centennial,"8480 Farm Rd",McDonald's,"2011-03-24 00:00:00"
NV,"Las Vegas",,"6627 Schuster St","Chef Rubber","2011-03-23 00:00:00"
NV,"Las Vegas",Westside,"9560 W Sahara Ave",Firefly,"2011-03-18 00:00:00"
NV,"Las Vegas","The Strip","Harrah's Las Vegas Hotel & Casino, 3475 Las Vegas Boulevard South","KGB: Kerry's Gourmet Burgers","2011-03-10 00:00:00"
NV,"Las Vegas","The Strip","3475 S Las Vegas Blvd","The Mac King Comedy Magic Show","2011-03-10 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Earl of Sandwich","2011-02-24 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Sugar Factory","2011-02-23 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2011-02-22 00:00:00"
NV,"Las Vegas",Southwest,"8525 W Warm Springs Rd","Glazier's Food Marketplace","2011-02-11 00:00:00"
NV,"Las Vegas",Downtown,"1 Fremont St","Golden Gate Hotel & Casino","2011-02-11 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2011-02-11 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 3","Sushi Mon","2011-02-11 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2011-01-26 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave","Island Breeze","2011-01-26 00:00:00"
NV,"Las Vegas",,"6650 Vegas Dr","Cugino's Pizzeria","2011-01-26 00:00:00"
NV,"Las Vegas",Centennial,"5570 Painted Mirage, Ste 140","The Cracked Egg","2011-01-26 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","Boyz II Men","2011-01-21 00:00:00"
NV,"Las Vegas",Southeast,"6665 S Eastern Ave","Antiques At the Market","2011-01-21 00:00:00"
NV,"Las Vegas",Eastside,"4178 Koval Ln","Ellis Island Casino & Brewery","2011-01-05 00:00:00"
NV,"Las Vegas",,,"Sloppi Jo's Roving Eatery","2010-12-31 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S",EATDRINK,"2010-12-24 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Wicked Spoon","2010-12-23 00:00:00"
NV,"Las Vegas",,"4001 S Decatur Blvd, Ste 34","The Fat Greek","2010-12-23 00:00:00"
NV,"Las Vegas",Summerlin,"2400 N Buffalo Dr, Ste 145","BabyStacks Cafe","2010-12-16 00:00:00"
NV,"Las Vegas",Southwest,"10670 S Southern Highlands Pkwy, Ste 104","Xtreme Sushi","2010-12-01 00:00:00"
NV,"Las Vegas",Southeast,"9255 S Eastern Ave","Sin City Sushi","2010-11-06 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Julian Serrano Tapas","2010-11-04 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 1","Caked Las Vegas","2010-11-04 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 203","Noodle Palace","2010-11-04 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Namaste Indian Cuisine","2010-11-03 00:00:00"
NV,"Las Vegas",Westside,"3631 W Sahara Ave","Mariana's Supermarket","2010-10-23 00:00:00"
NV,"Las Vegas",Westside,"2101-14 S Decatur Blvd","Amber Unicorn Books","2010-10-21 00:00:00"
NV,Henderson,,"570 N Stephanie St","Halloween City","2010-10-20 00:00:00"
NV,"Las Vegas",Centennial,"7585 Norman Rockwell Ln, Bldg 1","Leticia's Mexican Cocina","2010-10-20 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2010-10-14 00:00:00"
NV,"Boulder City",,"530 Nevada Way","Grandma Daisy's","2010-10-14 00:00:00"
NV,"Las Vegas",Eastside,"4760 S Eastern Ave","Las Pupusas","2010-10-06 00:00:00"
NV,"Las Vegas",Chinatown,"4600 Spring Mountain Rd","Ronald's Donuts","2010-09-29 00:00:00"
AZ,Phoenix,,"3400 Sky Harbor Blvd","Jody Maroni's Sausage Kingdom","2010-09-29 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd, Ste 106","Pho Hung Restaurant","2010-09-29 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 6","Monta Ramen","2010-09-29 00:00:00"
NC,Charlotte,,"5501 Josh Birmingham Pkwy","Charlotte Douglas International Airport","2010-09-21 00:00:00"
NC,Charlotte,,"Charlotte-Douglas Intl Airport","Carolina Beer Company","2010-09-21 00:00:00"
NC,Charlotte,,"Charlotte Douglas International Airport","The Great American Bagel Bakery","2010-09-21 00:00:00"
