state,city,neighborhood,address,name,date
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd S","Las Vegas South Premium Outlets","2015-08-16 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2015-08-16 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2015-08-16 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2015-08-16 00:00:00"
NV,"Las Vegas",Chinatown,"5740 Spring Mountain Rd","Dumpling King","2015-08-16 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd, Ste 9","Columbia Sportswear Outlet","2015-08-16 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd, Ste 9","Columbia Sportswear Outlet","2015-08-16 00:00:00"
NV,"Las Vegas",Southwest,"7380 S Rainbow Blvd, Ste 101","Brew Tea Bar","2015-08-16 00:00:00"
NV,"Las Vegas",Southwest,"7380 S Rainbow Blvd, Ste 101","Brew Tea Bar","2015-08-16 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-15 00:00:00"
NV,"Las Vegas",Eastside,"4800 E Flamingo Rd","Church's Chicken","2015-08-15 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-08-15 00:00:00"
NV,"Las Vegas",Eastside,"3006 S Maryland Pkwy, Ste 710","Retina Consultants of Nevada","2015-08-14 00:00:00"
NV,"Las Vegas",Eastside,"3006 S Maryland Pkwy, Ste 710","Retina Consultants of Nevada","2015-08-14 00:00:00"
NV,Henderson,,"299 N Pecos Rd","Sunset Eye Center","2015-08-13 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","Rio All Suites Hotel & Casino","2015-08-13 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-13 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-13 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-13 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-08-13 00:00:00"
NV,"Las Vegas",Chinatown,"5700 W Spring Mountain Rd, #I","Dakao Sandwiches","2015-08-12 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","KJ Dim Sum & Seafood","2015-08-12 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","KJ Dim Sum & Seafood","2015-08-12 00:00:00"
NV,"Las Vegas",,"3700 W Flamingo Rd","KJ Dim Sum & Seafood","2015-08-12 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2015-08-10 00:00:00"
NV,Henderson,,"869 S Boulder Hwy","Sunset Pizzeria","2015-08-10 00:00:00"
NV,Henderson,,"869 S Boulder Hwy","Sunset Pizzeria","2015-08-10 00:00:00"
NV,Henderson,,"869 S Boulder Hwy","Sunset Pizzeria","2015-08-10 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Jean Philippe Patisserie","2015-08-10 00:00:00"
NV,"Las Vegas",Westside,"6820 W Sahara Ave, Ste 7, The Springs Shopping Ctr","Noodle King","2015-08-10 00:00:00"
NV,"Las Vegas",Westside,"6820 W Sahara Ave, Ste 7, The Springs Shopping Ctr","Noodle King","2015-08-10 00:00:00"
NV,"Las Vegas",Westside,"6820 W Sahara Ave, Ste 7, The Springs Shopping Ctr","Noodle King","2015-08-10 00:00:00"
NV,"Las Vegas",Westside,"6820 W Sahara Ave, Ste 7, The Springs Shopping Ctr","Noodle King","2015-08-10 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-08-10 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-08-10 00:00:00"
NV,"Las Vegas",Westside,"6820 W Sahara Ave, Ste 7, The Springs Shopping Ctr","Noodle King","2015-08-09 00:00:00"
NV,"Las Vegas",Southeast,"6845 S Las Vegas Blvd",Fry's,"2015-08-09 00:00:00"
NV,"Las Vegas",Southeast,"6845 S Las Vegas Blvd",Fry's,"2015-08-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-08-07 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-08-07 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-06 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-08-06 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-08-06 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-08-06 00:00:00"
NV,Henderson,Anthem,"695 S Green Valley Pkwy",Starbucks,"2015-08-06 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-08-05 00:00:00"
NV,Henderson,Anthem,"10612 S Eastern Ave","Stephano's Greek & Mediterranean Grill","2015-08-05 00:00:00"
NV,Henderson,,"791 Marks St","Costco Food Court","2015-08-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1950, The Galleria Mall","Bravo Cucina Italiana","2015-08-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1950, The Galleria Mall","Bravo Cucina Italiana","2015-08-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1950, The Galleria Mall","Bravo Cucina Italiana","2015-08-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1950, The Galleria Mall","Bravo Cucina Italiana","2015-08-05 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 1950, The Galleria Mall","Bravo Cucina Italiana","2015-08-05 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-08-04 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-08-04 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-08-04 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-08-04 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-08-04 00:00:00"
NV,Henderson,Anthem,"10510 South Eastern Avenue",KFC,"2015-08-04 00:00:00"
NV,Henderson,Anthem,"10510 South Eastern Avenue",KFC,"2015-08-04 00:00:00"
NV,Henderson,Anthem,"10510 South Eastern Avenue",KFC,"2015-08-04 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Woo Chun Korean BBQ","2015-08-04 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy","Fiesta Henderson","2015-08-03 00:00:00"
NV,Henderson,,"856 S Boulder Hwy","Friendly Donut House","2015-08-03 00:00:00"
NV,Henderson,,"856 S Boulder Hwy","Friendly Donut House","2015-08-03 00:00:00"
NV,Henderson,,"856 S Boulder Hwy","Friendly Donut House","2015-08-03 00:00:00"
NV,Henderson,,"579 N Stephanie St","Nordstrom Rack","2015-08-03 00:00:00"
NV,Henderson,Southeast,"3032 Candelaria Dr","Oasis Auto Spa","2015-08-03 00:00:00"
NV,Henderson,Southeast,"3032 Candelaria Dr","Oasis Auto Spa","2015-08-03 00:00:00"
NV,Henderson,Southeast,"3032 Candelaria Dr","Oasis Auto Spa","2015-08-03 00:00:00"
NV,Henderson,,"9310 S Eastern Ave, Ste 116","Monta Chaya","2015-08-03 00:00:00"
NV,Henderson,,"515 N Stephanie St","Sprouts Farmers Market","2015-08-03 00:00:00"
NV,Henderson,,"515 N Stephanie St","Sprouts Farmers Market","2015-08-03 00:00:00"
NV,"Las Vegas",Southeast,"8975 S Eastern Ave, Ste A",Starbucks,"2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"8975 S Eastern Ave, Ste A",Starbucks,"2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"8955 S Eastern Ave","Lucky Foo's Restaurant & Bar","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"8955 S Eastern Ave","Lucky Foo's Restaurant & Bar","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"8955 S Eastern Ave","Lucky Foo's Restaurant & Bar","2015-07-31 00:00:00"
NV,"Las Vegas",Southeast,"8955 S Eastern Ave","Lucky Foo's Restaurant & Bar","2015-07-31 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2015-07-30 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2015-07-30 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2015-07-30 00:00:00"
NV,Henderson,,"14 W Pacific Ave","Rose Garden Chinese Restaurant","2015-07-29 00:00:00"
NV,Henderson,,"14 W Pacific Ave","Rose Garden Chinese Restaurant","2015-07-29 00:00:00"
NV,Henderson,,"14 W Pacific Ave","Rose Garden Chinese Restaurant","2015-07-29 00:00:00"
NV,Henderson,,"14 W Pacific Ave","Rose Garden Chinese Restaurant","2015-07-29 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","6870 S Rainbow Blvd, Ste 101","The Noodle Man","2015-07-28 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Woo Chun Korean BBQ","2015-07-27 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Pho Aimie","2015-07-26 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Pho Aimie","2015-07-26 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Pho Aimie","2015-07-26 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Pho Aimie","2015-07-26 00:00:00"
NV,"Las Vegas",Southwest,"7925 Virtue Ct","Chaiya Meditation Monastery Monthly Food Fair","2015-07-26 00:00:00"
NV,"Las Vegas",Downtown,"500 S Grand Central Pkwy","Clark County Government Center","2015-07-25 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2015-07-25 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2015-07-25 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2015-07-25 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2015-07-25 00:00:00"
NV,"Las Vegas",Southwest,"8390 S Rainbow Blvd, Ste 110","Pho Aimie","2015-07-25 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-07-25 00:00:00"
NV,"Las Vegas",Southeast,"9890 S Maryland Pkwy, Ste 19","Full House BBQ","2015-07-25 00:00:00"
NV,Henderson,,"1395 E Lake Mead Pkwy","Terrible Herbst","2015-07-24 00:00:00"
NV,"Las Vegas",Southeast,"7400 Las Vegas Blvd, Ste 9","Columbia Sportswear Outlet","2015-07-24 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-07-23 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-07-23 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-07-23 00:00:00"
NV,"Las Vegas",Sunrise,"1200 S Nellis Blvd",Target,"2015-07-22 00:00:00"
NV,"Las Vegas",Southeast,"6005 S Eastern Ave","Walmart Supercenter","2015-07-22 00:00:00"
NV,"Las Vegas",,"530 N Las Vegas Blvd","Taqueria El Buen Pastor","2015-07-22 00:00:00"
NV,"Las Vegas",Southeast,"4455 E Tropicana St","Tacos El Compita 3","2015-07-22 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-07-22 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-07-22 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-07-20 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-07-20 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-20 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-20 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-20 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-07-20 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2015-07-19 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2015-07-19 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave","Woo Chun Korean BBQ","2015-07-19 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2015-07-17 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2015-07-17 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2015-07-17 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-07-17 00:00:00"
NV,"Las Vegas",,"4860 W Flamingo Rd","JINYA Ramen Bar","2015-07-17 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2015-07-16 00:00:00"
NV,"Las Vegas",,"4860 W Flamingo Rd","JINYA Ramen Bar","2015-07-16 00:00:00"
QC,Montréal,Saint-Laurent,"Pierre Elliott Trudeau Airport","Burger King","2015-07-16 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"375 Rue Jean-Talon O",Provigo,"2015-07-15 00:00:00"
QC,Montréal,Ville-Marie,"1237 Rue Guy","The Basak","2015-07-15 00:00:00"
QC,Montréal,Ville-Marie,"1237 Rue Guy","The Basak","2015-07-15 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1227 Rue de la Montagne",Europea,"2015-07-14 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-07-13 00:00:00"
NV,Henderson,,"316 N Boulder Hwy","Omelet House","2015-07-12 00:00:00"
NV,Henderson,,"316 N Boulder Hwy","Omelet House","2015-07-12 00:00:00"
NV,Henderson,,"316 N Boulder Hwy","Omelet House","2015-07-12 00:00:00"
NV,Henderson,,"316 N Boulder Hwy","Omelet House","2015-07-12 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2015-07-12 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Grand Café","2015-07-12 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2015-07-12 00:00:00"
QC,Montréal,Ville-Marie,"1206 Rue Peel",Shawarmaz,"2015-07-12 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Tides Seafood & Sushi Bar","2015-07-12 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Tides Seafood & Sushi Bar","2015-07-12 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Tides Seafood & Sushi Bar","2015-07-12 00:00:00"
NV,Henderson,Anthem,"10895 S Eastern Ave, Ste 170","Friendly Barber Shop","2015-07-10 00:00:00"
NV,Henderson,Anthem,"10612 S Eastern Ave","Stephano's Greek & Mediterranean Grill","2015-07-10 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Tides Seafood & Sushi Bar","2015-07-10 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd",Hwaro,"2015-07-10 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd",Hwaro,"2015-07-10 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd",Hwaro,"2015-07-10 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd",Hwaro,"2015-07-10 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd",Hwaro,"2015-07-10 00:00:00"
QC,Montréal,Saint-Laurent,"Pierre Elliott Trudeau Airport","Burger King","2015-07-09 00:00:00"
QC,Montréal,Saint-Laurent,"Pierre Elliott Trudeau Airport","Burger King","2015-07-09 00:00:00"
QC,Montréal,Saint-Laurent,"Pierre Elliott Trudeau Airport","Burger King","2015-07-09 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"7077 Avenue du Parc","Presse Café","2015-07-08 00:00:00"
QC,Montreal,Ville-Marie,"1242 Rue Mackay","Gado Gado Indonesian Cuisine","2015-07-07 00:00:00"
QC,Montreal,Ville-Marie,"1242 Rue Mackay","Gado Gado Indonesian Cuisine","2015-07-07 00:00:00"
QC,Montreal,Ville-Marie,"1242 Rue Mackay","Gado Gado Indonesian Cuisine","2015-07-07 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"375 Rue Jean-Talon O",Provigo,"2015-07-07 00:00:00"
QC,Montréal,Ville-Marie,"1218 Rue Stanley","Café Bistro La Marinara","2015-07-06 00:00:00"
QC,Montréal,Ville-Marie,"1218 Rue Stanley","Café Bistro La Marinara","2015-07-06 00:00:00"
QC,Montréal,Ville-Marie,"1218 Rue Stanley","Café Bistro La Marinara","2015-07-06 00:00:00"
QC,Montréal,Ville-Marie,"1218 Rue Stanley","Café Bistro La Marinara","2015-07-06 00:00:00"
QC,Montréal,Ville-Marie,"1218 Rue Stanley","Café Bistro La Marinara","2015-07-06 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"7077 Avenue du Parc","Presse Café","2015-07-06 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 2",Raku,"2015-07-06 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-07-05 00:00:00"
QC,Montréal,Ville-Marie,"1221, Boul Réné-Levesque Ouest","The Bier Markt","2015-07-05 00:00:00"
QC,Montréal,Ville-Marie,"1221, Boul Réné-Levesque Ouest","The Bier Markt","2015-07-05 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 106A","Red Rice","2015-07-05 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 106A","Red Rice","2015-07-05 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 106A","Red Rice","2015-07-05 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2015-07-04 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2015-07-04 00:00:00"
NV,"Las Vegas",Southeast,"6510 Boulder Hwy, Ste 104","China Wan Wan","2015-07-04 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 2",Raku,"2015-07-03 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-07-03 00:00:00"
QC,Montréal,Ville-Marie,"1425 Rue Stanley","Deville Dinerbar","2015-07-01 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1216 Rue Stanley, Suite 200","Hakata Ramen","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1216 Rue Stanley, Suite 200","Hakata Ramen","2015-06-30 00:00:00"
QC,Montréal,Ahunstic-Cartierville,"9394 Boulevard de l'Acadie","Nouveau Maison Foo Lam","2015-06-30 00:00:00"
QC,Montréal,Ahunstic-Cartierville,"9394 Boulevard de l'Acadie","Nouveau Maison Foo Lam","2015-06-30 00:00:00"
QC,Montréal,Ahunstic-Cartierville,"9394 Boulevard de l'Acadie","Nouveau Maison Foo Lam","2015-06-30 00:00:00"
QC,Montréal,Ville-Marie,"1246 Stanley Rue","Restaurant Chez Lien Plus","2015-06-29 00:00:00"
QC,Montréal,Ville-Marie,"1246 Stanley Rue","Restaurant Chez Lien Plus","2015-06-29 00:00:00"
QC,Montréal,"Rosemont-La Petite-Patrie","15 Rue Bélanger","Quindici 15","2015-06-29 00:00:00"
QC,Montréal,"Rosemont-La Petite-Patrie","15 Rue Bélanger","Quindici 15","2015-06-29 00:00:00"
QC,Montréal,"Rosemont-La Petite-Patrie","15 Rue Bélanger","Quindici 15","2015-06-29 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-28 00:00:00"
QC,Montréal,Ville-Marie,"1201 Boulevard Rene-Levesque W","Le Centre Sheraton Montreal Hotel","2015-06-28 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran Airport Terminal 3","2015-06-28 00:00:00"
NV,Henderson,,"2716 N Green Valley Pkwy","Trader Joe's","2015-06-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-06-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-06-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-06-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-06-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2015-06-26 00:00:00"
NV,"Las Vegas",Southeast,"6649 Las Vegas Blvd S, Ste 100","Amorino Las Vegas","2015-06-26 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2015-06-26 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2015-06-25 00:00:00"
NV,"Las Vegas",,"6261 Dean Martin Dr",SkinnyFATS,"2015-06-25 00:00:00"
NV,"Las Vegas",Sunrise,"5051 Stewart Ave, Ste 101","Oh Curry","2015-06-24 00:00:00"
NV,Henderson,,"745 W Sunset Rd","Aloha Automotive & Repair","2015-06-24 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",,"3025 Sammy Davis Jr Dr","El Dorado Cantina","2015-06-22 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2015-06-22 00:00:00"
NV,"Las Vegas",Southeast,"9555 S Eastern Ave, Ste 100","Green Cleaners & Alteration Center","2015-06-20 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"431 Jean-Talon Rue Ouest","Restaurant Lyla","2015-06-20 00:00:00"
QC,Dorval,Dorval,"555 Boulevard McMillan","Sheraton Montreal Airport Hotel","2015-06-20 00:00:00"
QC,Dorval,Dorval,"555 Boulevard McMillan","Sheraton Montreal Airport Hotel","2015-06-20 00:00:00"
QC,Dorval,Dorval,"555 Boulevard McMillan","Sheraton Montreal Airport Hotel","2015-06-20 00:00:00"
NV,Henderson,,"350 W Lake Mead Pkwy",Target,"2015-06-20 00:00:00"
QC,Dorval,Dorval,"Sheraton Montreal Airport Hotel, 555 Boulevard McMillan","Eclipse Restaurant","2015-06-20 00:00:00"
QC,Dorval,Dorval,"Sheraton Montreal Airport Hotel, 555 Boulevard McMillan","Eclipse Restaurant","2015-06-20 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy",Starbucks,"2015-06-20 00:00:00"
QC,Dorval,Dorval,"1771, Avenue Cardinal","Kimbob Cafe","2015-06-20 00:00:00"
NV,Henderson,,"550 N Stephanie St, Ste D","Babystacks Cafe","2015-06-20 00:00:00"
NV,"Las Vegas",Chinatown,"3650 S Decatur Blvd, Ste 1","Khun Chai Thai Restaurant","2015-06-20 00:00:00"
NV,Henderson,,"550 N Stephanie St, Ste D","Babystacks Cafe","2015-06-20 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"375 Rue Jean-Talon O",Provigo,"2015-06-20 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"7077 Avenue du Parc","Presse Café","2015-06-20 00:00:00"
QC,Montréal,Villeray-Saint-Michel-Parc-Extension,"7077 Avenue du Parc","Presse Café","2015-06-17 00:00:00"
