state,city,neighborhood,address,name,date
NV,Henderson,,"925 Auto Show Dr","Mercedes-Benz of Henderson","2011-10-04 00:00:00"
NV,"Las Vegas",Southwest,"4262 Blue Diamond Rd",Subway,"2011-10-03 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-10-02 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2011-09-29 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-09-29 00:00:00"
NV,"Las Vegas",Chinatown,"4155 W Spring Mountain Rd","99 Ranch Market","2011-09-27 00:00:00"
NV,"North Las Vegas",,"6355 N Commerce St, Ste 103A","Roberto's Taco Shop","2011-09-27 00:00:00"
NV,Henderson,,"777 W Lake Mead Pkwy","Festival Buffet","2011-09-26 00:00:00"
NV,"Las Vegas",,"4000 West Flamingo Rd","Gold Coast Bowling Center","2011-09-25 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-09-25 00:00:00"
NV,"Las Vegas",Chinatown,"3863 Spring Mountain Rd","Hot N Juicy Crawfish","2011-09-25 00:00:00"
NV,"Las Vegas",University,"1495 E Flamingo Rd","Skechers Factory Outlet","2011-09-24 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-09-23 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2011-09-22 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-09-22 00:00:00"
NV,"Las Vegas",Southeast,"7271 Amigo St, Ste 180","Spicy Pickle","2011-09-21 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2011-09-20 00:00:00"
NV,"Las Vegas",Southeast,"7141 South Eastern Avenue","Round Table Pizza","2011-09-19 00:00:00"
NV,"Las Vegas",Eastside,"3900 Paradise Rd","Jersey Mike's Subs","2011-09-19 00:00:00"
NV,"North Las Vegas",,"6880 N 5th St","In-N-Out Burger","2011-09-19 00:00:00"
NV,"Las Vegas",,"6572 N Decatur Blvd, Ste 120","Little Dumpling","2011-09-18 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-09-18 00:00:00"
NV,"Las Vegas",Southeast,"600 E Warm Springs Rd",Starbucks,"2011-09-16 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-09-15 00:00:00"
NV,"Las Vegas",Downtown,"512 Fremont St","Insert Coins","2011-09-14 00:00:00"
NV,"Las Vegas",Southeast,"7430 S Las Vegas Blvd, Ste 100","Dunkin' Donuts","2011-09-13 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2011-09-08 00:00:00"
NV,"Las Vegas",Chinatown,"3505 S Valley View Blvd","Kung Fu Thai & Chinese Restaurant","2011-09-07 00:00:00"
NV,"Las Vegas",,"3340 S Highland Dr","Spearmint Rhino Las Vegas","2011-09-07 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2011-09-07 00:00:00"
NV,"Las Vegas",Southeast,"6135 S Pecos Rd","Sonic Drive-In","2011-08-31 00:00:00"
NV,"Las Vegas",Eastside,"3006 S Maryland Pkwy, Ste 250","The Breast Center","2011-08-29 00:00:00"
NV,"Las Vegas",Southeast,"5715 S Eastern Ave",Starbucks,"2011-08-25 00:00:00"
NV,"Las Vegas","The Strip","2901 S Las Vegas Blvd","Kady's Coffee Shop","2011-08-23 00:00:00"
NV,Henderson,,"777 W Lake Meade Pkwy","Regal Cinemas Fiesta Henderson 12","2011-08-23 00:00:00"
NV,"North Las Vegas",,"6355 N Commerce St, Ste 103A","Roberto's Taco Shop","2011-08-20 00:00:00"
NV,"Las Vegas",,"2929 Cedar Ave","Iglesia Ni Cristo","2011-08-17 00:00:00"
NV,Henderson,,"777 W Lake Meade Pkwy","Regal Cinemas Fiesta Henderson 12","2011-08-16 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2011-08-15 00:00:00"
NV,"Las Vegas",Chinatown,"4115 Spring Mountain Rd, Ste 104","Kapit Bahay","2011-08-14 00:00:00"
NV,"North Las Vegas",,"6355 N Commerce St, Ste 103A","Roberto's Taco Shop","2011-08-13 00:00:00"
AZ,Phoenix,,"3400 E Sky Harbor Blvd, Ste 3300","Phoenix Sky Harbor International Airport","2011-08-12 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Southwest Airlines","2011-08-12 00:00:00"
